"lnalpha","beta","lnalpha.c"
1.63766841606982,0.0000145893103869855,2.25565908079294
1.53142000071967,0.0000112164710937426,1.99574743735928
1.86724038636946,0.0000147325320632489,2.38530642133392
1.26759445845431,0.0000127044858372334,2.20820852003013
1.82108823101416,0.0000110419653411798,2.49421150873359
1.88611873426327,0.0000161483808042661,2.65166621700148
1.86919812556212,0.0000132664614659581,2.35201278602898
1.90093981744672,0.0000129516881323067,2.40750514938384
1.78737659146264,0.000017163521447887,2.45317477979711
2.03727710719128,0.0000162248637741647,2.68437061353586
1.81612543293845,0.0000167302418733012,2.34377524721275
1.92873410639853,0.0000154422898354462,2.60384903876323
1.92398315792369,0.0000163551253920213,2.58435528102513
1.8350519970517,0.0000129319878812631,2.42383432388304
2.35892033935409,0.0000222472761821733,2.88974249968014
1.44908074317712,0.000010362346690929,2.02095585857425
1.73793550044006,0.0000135744094556385,2.3688215290679
1.49495911157093,0.0000112226243418182,2.01650967034313
1.87142982958341,0.0000177726764547825,2.46654907472103
1.69608177757659,0.0000132743691120344,2.09529367369563
1.87308824011586,0.0000170578825383207,2.37033019927553
1.76299957053155,0.0000168727898389777,2.38683974241925
1.98027884942124,0.0000156250896977485,2.39242630171053
1.73783813963077,0.0000148458409488316,2.5562701737634
1.86279670397843,0.000017636536881598,2.53390266551691
1.7300242121396,0.0000137037927888805,2.34514059827553
1.74692129476365,0.0000151060567452152,2.32731433756357
1.91962568364876,0.0000134429449974325,2.34482754824081
2.06206497099608,0.0000182547531289429,2.51258698149121
1.44656117855602,0.0000107834029772504,2.11930309089732
1.76983772151687,0.0000172626404486629,2.2357865771492
2.04252720538972,0.0000182348510847525,2.56622190633511
1.73863162072407,0.0000179659907659487,2.32051144094997
2.13831269414918,0.0000177026808992958,2.9230372726517
1.73595262093428,0.0000152246072745253,2.16850202180757
1.484099869327,0.0000130968298059925,1.91975999119003
1.68029607114828,0.000012029001841783,2.12711454466844
1.44633682479118,0.0000092457125110079,2.1572353854126
2.19192354218486,0.0000182341873583442,2.74421858491244
1.66060991359486,0.0000141259797835982,2.14285614445648
1.3758559688486,0.00000728598050874587,1.96550638224499
1.72305745872254,0.0000148593797026789,2.45630716765513
1.51892591614299,0.0000134937901135305,2.06621621978789
1.96338605580442,0.0000165919348396425,2.43947000853999
1.49945632054119,0.00000925383061767314,2.03131116351279
1.66895292316675,0.0000145328762029939,2.18554203941811
2.03836042777609,0.0000182542281016804,2.36205673155927
1.49718611245693,0.0000137688688273361,1.99541459388912
1.47927185592094,0.000011609585579668,1.91298130056196
1.74007587889228,0.0000139546381461454,2.40125734853407
1.94992058246581,0.0000164717456365105,2.62159046154337
1.96358085358419,0.0000202369795847463,2.58194859781095
1.70041853593237,0.0000153550880743679,2.23888812100346
1.96565506947406,0.0000148490051468061,2.40235708754162
1.672257305412,0.0000138918594797989,2.25127703944414
1.99461883097644,0.0000193309294805239,2.81084705155905
1.87971579895213,0.0000149211590642303,2.36040231294867
1.55385956649009,0.0000133460380547552,2.10996256623576
1.78465842179249,0.0000123879049004325,2.24293736994123
1.97239573271174,0.0000204867121857481,2.63717032538515
1.93675331863185,0.0000155787270526566,2.71956168626574
1.67436163970091,0.0000117254866192288,2.32777312806614
1.87254132250674,0.0000151908356388863,2.26585351676214
1.74970951571806,0.0000132884572179168,2.29586680621055
1.56749300431449,0.0000136475773621407,2.18495176888288
1.79580489691859,0.0000152375121062018,2.53806557595422
1.97073776323692,0.000017987363884711,2.38326842646114
1.7256149392461,0.0000145788188788866,2.55344166052115
1.75362300434294,0.0000139869932629419,2.44456558093143
1.49118190915844,0.0000133580013163285,2.12191773898332
1.90912408911605,0.0000138985681873184,2.62216712883565
2.12949003935741,0.000017697826620756,2.686052823483
1.43915940579994,0.0000125053605729946,1.91189618098621
1.48634699135057,0.0000126183689493938,2.28260850214442
1.99387484137964,0.000019094194958533,2.37449230671989
1.531505909611,0.0000149137962441237,2.04418001190435
1.85301038882556,0.0000158109512035382,2.53639410741136
1.35126808803528,0.0000084417223412231,2.00228031586246
1.77884123692098,0.0000143362725899604,2.26791933558014
1.71292296396389,0.0000105192674741447,2.21394871667224
1.80756516376652,0.0000113578240330261,2.51821028070392
1.63998025457696,0.0000101345796837278,2.30973755704648
1.9967307612098,0.0000130250532044222,2.56925032887628
1.75929105602411,0.0000148872760193228,2.35410005044339
1.86337381025479,0.0000175399088426366,2.43930860835375
1.9014825421373,0.000013442824911985,2.52088609857611
1.68426509080463,0.0000133493622434588,2.2346637112219
2.03802276174614,0.0000158625209863541,2.52757958445935
2.01141627101142,0.0000169254780235882,2.62442721782358
2.06040770039258,0.0000205508116536537,2.57678038185597
2.0001463976558,0.0000147786254005662,2.75499173619943
1.28098132234479,0.00000737407840555438,1.77859852681782
1.96450793540779,0.0000166215614666292,2.73435468858793
1.53858671354349,0.0000154906933251141,2.30600474942529
1.74990667315409,0.0000186424634524073,2.42203133215006
1.75544407814557,0.0000144566232469832,2.51358508617086
1.49372783724679,0.00000844059572236087,2.29386675952134
1.8666901279011,0.0000146200770885122,2.25937996402133
2.04754649777717,0.0000148095153810917,2.68303050029121
1.66591678252577,0.0000154035098154411,2.36187558772684
2.03496127895147,0.0000179871196631405,2.52722304931562
1.93339764713726,0.0000146379952926403,2.73629706779574
1.7730495886477,0.0000137000777071494,2.53471045347173
1.51576563216941,0.0000088797259551981,1.99868540472166
1.82276457344487,0.0000163187573045798,2.21231157716446
1.5406102442769,0.0000146724905919219,2.15010367681056
1.71465571565863,0.00000912908752638607,2.2556148197362
1.59550431829378,0.0000158929125777912,2.18756617511564
1.86674933522155,0.0000144228626219629,2.43971850763404
1.44243732530564,0.0000104610765334209,2.04683927669344
1.87320939926234,0.0000159387843276275,2.41115283959171
1.66800887178482,0.00000924570907701966,2.38300231736077
1.9596834528776,0.0000196365134279457,2.66489682276948
2.12401523732029,0.0000184946352551701,2.98007115582101
2.00538767832747,0.0000191494389524697,2.53937415722742
1.70008289408413,0.0000147180812790949,2.28472562890444
1.62884805792049,0.0000127041557591888,2.08789033888472
1.85941988471037,0.0000177513861828738,2.37708490772338
2.37317336873882,0.000023838206659441,3.45911899354458
1.65546163486761,0.0000119616086426159,2.11771874267631
1.60206578967267,0.0000122764866774958,2.23810523246694
1.68688486359895,0.0000154521080956027,2.29834170716379
1.44844997281501,0.00000903027335083095,2.09523326641109
1.59328406935842,0.0000157471615083562,2.13492789440922
1.43488611060256,0.0000101956104957777,2.06474019397988
1.86349519287616,0.0000139657258733216,2.46728859911802
1.77788959053201,0.000013674222903355,2.32828213245585
1.70386870509696,0.0000101281847122814,2.28459121963274
1.4385910511475,0.00000753724493910502,2.02235007198104
1.45570520746278,0.00000912284891950472,2.18379756504995
1.78565285093242,0.0000186120706878855,2.4205027499433
1.76472818627443,0.0000139866555596641,2.31256346466874
2.33171109389781,0.0000212369860126733,2.93780868305065
1.78447392400667,0.0000178154243876483,2.33189596832132
1.68447750929695,0.0000164248466498585,2.22063419120966
1.89134574030175,0.0000161636792517428,2.55420525681954
1.36005152190732,0.0000050626328101594,1.97743398884458
1.88801150766631,0.0000202738115863443,2.38441203886431
1.87932417882257,0.0000194976709820374,2.59609452633251
1.29356088351466,0.00000570288472170782,2.08647968180305
2.0506443333485,0.0000176025358058392,2.57217450386697
1.81393772644173,0.0000166539862881641,2.44639559371299
2.10899134360281,0.0000210900494146745,2.77946515493035
1.64384086820895,0.0000123278286529933,2.30525754832851
1.69313448619652,0.0000180011398320488,2.34502323224231
1.91017245485541,0.0000172910452820475,2.47181421245699
1.92293054895657,0.0000166737836823518,2.45165910229801
1.93362355497641,0.0000123774044225046,2.55374153365007
2.1019807128264,0.0000173715201705164,2.76261049482513
1.68771521767839,0.0000139663232621531,2.35395691703251
1.57898364214844,0.0000113662508255862,2.12185122711404
1.67836922913786,0.0000149191182515866,2.17374023670815
1.6502213668504,0.0000133874889204209,2.31382450929682
1.5763448218141,0.0000092828632704068,1.98642787251009
1.74214513586956,0.0000127921237341419,2.5793226357214
1.94523724454128,0.0000131303333248326,2.61387776633996
1.79357132301828,0.0000129233988981438,2.34991714686241
1.63704885315003,0.0000145989137388835,2.3806794348714
1.59582825895132,0.0000113758879625372,2.11578328735345
1.8292231653166,0.0000168087325205753,2.51405544698107
1.57643790528682,0.0000130243665971277,2.24165993441036
1.26027180116742,0.000010861972579627,2.00001253961775
1.65291700340345,0.0000132105102336874,2.16120219419711
1.73250208030493,0.0000144697578031685,2.34811240164047
1.72801160923465,0.0000128447472644741,2.48997041838879
1.98654585396077,0.000015860270430526,2.48522948269408
1.57259742416341,0.0000189342877351285,2.31811859187816
1.50594672853846,0.00000969179319401648,2.03786896607025
2.24478009425007,0.0000202396695885311,2.71986917639403
1.97876599596352,0.0000169326977016114,2.863213879719
1.71267157101825,0.0000147329966226414,2.24185366468629
1.62271929542084,0.000014184806643736,2.29577154915387
1.47973134295748,0.0000136163141391831,1.89898388342382
1.2830579222114,0.0000108121402012609,2.02371806699543
1.76244780756533,0.0000146461587800912,2.22246870127739
1.78361451266457,0.000015592943271194,2.26867484296141
1.42344731048425,0.00000731154642952142,2.25159339223793
2.08767151581091,0.0000179166654114604,2.70573905221162
1.89357064606106,0.0000164231540461096,2.52062703112438
1.4416522739804,0.0000109487766765703,2.04639298873585
1.6432969136669,0.0000146629650582431,2.29191726269859
1.68822959438531,0.0000134970131182149,2.29873454823715
1.88775739479868,0.0000109609135903933,2.63897902478621
1.88864565315556,0.0000114456494190986,2.4582364115247
2.02850677277154,0.000017000951500143,2.71788605506043
1.68713933007559,0.0000173730718036611,2.2375647557351
1.68950620312467,0.0000160075627640683,2.09562493511051
1.67873974436213,0.0000124099639586507,2.25776878726785
1.89827778149293,0.0000178242099695707,2.60035453355025
1.72053978399496,0.0000108380960241733,2.29365873988518
1.33932260959343,0.0000107442018303918,1.92426201116526
1.55326294120344,0.0000124240213744621,2.30996810285466
1.8864718353912,0.0000124603429271542,2.42410908172644
2.09483046524088,0.0000180720093392813,2.74152875656174
1.93534585006187,0.000014042627483757,2.39279424514724
1.55999299928502,0.0000142562504774999,2.027705682696
1.84354631987319,0.0000138910620971997,2.32547104554909
2.29279006655561,0.000024879937974196,3.05094876141932
1.27393831954643,0.00000749309133326658,1.89847929864727
1.97860444833586,0.0000140128025751926,2.54125458677234
2.22427988876061,0.0000196182957810013,2.7417277576104
1.51932497123351,0.00000952119743013322,2.31426956964507
1.90959485846287,0.0000113352250044529,2.41529175716001
2.12580298373564,0.0000125991393287144,2.71178871943904
1.43674892341331,0.0000153910418184356,2.21142291350377
1.98789006207342,0.0000150898896808653,2.67564298866896
1.62179999380289,0.0000165323399376839,2.10689261836896
2.38122136881851,0.0000196110876550534,3.09943904403742
1.54618074203801,0.0000163186862420516,2.16549240594839
1.79222231193873,0.0000123180195244222,2.29739992192571
1.89222295238543,0.0000120346840360501,2.43309791009286
1.50479761203023,0.000013162566216718,2.0881963729457
1.88598378151731,0.0000176005319716777,2.47738314880146
1.75185085564629,0.0000175599653870461,2.40667577691427
2.16027799516794,0.0000163399505311693,3.03663236678181
1.822079891584,0.0000132089117955176,2.21849557921488
1.36837874012327,0.0000141475457365222,1.98945190987801
2.07873738597479,0.0000205426693026547,2.57689549856104
1.51057555184313,0.00000762210665074017,2.1462697045935
1.52045137580377,0.0000157613495937662,2.04810975543048
1.13878095811385,0.00000925284713615709,1.84700778377817
1.77490138609446,0.0000167331971919985,2.44080851791686
1.66012562173938,0.00000973866974692291,2.26547203637691
1.49181187555166,0.0000147939476483768,2.06847941263685
1.72290666959683,0.00000789092136251714,2.40816148824294
1.92633682522786,0.0000202742763724412,2.55599176010139
2.08707891407836,0.0000208127255036458,2.82965222053746
1.58586987309741,0.0000133803086872977,1.93926327750141
1.63026137228575,0.0000104692069143424,2.35459227176933
1.6943598240527,0.0000142658097849328,2.36169086001966
1.88121642536383,0.0000144664482681137,2.42155849163434
1.68801370961739,0.0000135283907818988,2.20638910305207
1.98778028717183,0.000016412114429593,2.79454713593024
2.0375588725659,0.0000191102208767301,2.53082077928321
1.97043717577209,0.0000130901566572871,2.51793636074265
1.48225793036542,0.0000126236240317596,2.02454830466507
1.73403255621465,0.0000138264840121569,2.22923835256769
1.80329210582145,0.0000110187976846539,2.74957869809282
2.02012424307286,0.0000160127629054178,2.53436672778756
1.66300776950819,0.0000138619782553716,2.27545826530831
1.36638251058729,0.0000104500368289828,2.08448633860223
1.50886026440637,0.0000113310743759095,2.2763192669647
1.74476907929829,0.0000189146161410475,2.30007475914284
1.6894997599669,0.000015077930467086,2.10471149170605
1.65459768494644,0.0000109367665120388,2.20860220642792
1.55308042442576,0.0000147146300103022,2.10714321494313
1.7584483049348,0.0000131745780825921,2.43886470725521
1.52689021646395,0.0000103973221146642,1.99341473427953
2.13689395714276,0.0000194546948470452,2.69097651243067
1.8296393819899,0.0000136994539219921,2.3453501355671
1.56545817900427,0.0000110599058962931,2.1108023029514
1.46482038617509,0.00000656674644965004,1.96314356310085
2.15948159742051,0.0000204075686281328,2.6704434017384
1.91950743213241,0.0000142870998366961,2.39628985289558
1.4224866161226,0.00000833506032102889,1.96487043808144
1.67821290939261,0.0000109536682962601,2.11436384365976
2.03231042686729,0.0000185543264087064,2.50967372175658
1.78201273275133,0.0000119381031150472,2.53358668765249
2.17661333625264,0.0000213237476237115,2.84900122882408
1.59993268801805,0.0000111599157145736,2.19072554905668
1.93592971750567,0.000019220017977111,2.61716701152003
1.98283690115473,0.0000195837747029543,2.54573843760693
1.93969688354584,0.0000165821462200535,2.5853576527676
1.91045581329238,0.0000162612066848842,2.55054954996468
1.84008425734328,0.0000141410829038832,2.48526131329038
1.72246111187641,0.0000149537621268827,2.29224390705163
1.63958382674288,0.0000137725638436072,2.15384200370912
1.91501438196605,0.0000155143850893863,2.48287785976229
