"lnalpha","beta","lnalpha.c"
1.8391271848419,0.0000134103539061425,2.37062230101837
1.53596080459728,0.00000941507572439955,1.98286582496296
1.48607629872191,0.00000294104628477452,2.25353411806426
1.79190385954929,0.0000139842587856785,2.14693204602731
1.79816267106786,0.0000175209887006666,2.4856143663355
1.51767426006126,0.00000835174600350582,2.25702427017285
1.61341337173243,0.0000158986212122953,2.24368553273126
1.92102297050792,0.0000110470754618413,2.76962903104265
1.4541030225805,0.0000135234830658322,2.13012966581617
1.85802898589228,0.0000122030238863057,2.3431945456455
1.6054475049074,0.0000130594155407644,2.4343824160985
1.52614324163748,0.00000981878745150649,2.01764985942393
2.1230493214128,0.0000155678904346614,2.53720979222741
1.48206725026648,0.00000984024699996737,1.91616760682359
2.19361710053941,0.0000194217627469489,3.05984445869858
1.60867097044247,0.0000146986906032346,2.17347587218851
1.68662609081439,0.0000147897465042176,2.31336548532322
1.94121317095443,0.0000177702832118767,2.52034861039214
1.7696530709927,0.0000152816928557068,2.47215068397345
1.38974839650244,0.0000104344065340212,2.13826046605961
1.99100236901947,0.00000932403810478133,2.64916572106629
1.2963446361885,0.0000111047219983976,2.11686358659393
1.46294058356339,0.000011445469782864,2.22458899769258
1.6689558046857,0.0000121207934150075,2.19056877566536
1.48991499153608,0.00000906186132776941,2.36691704302832
1.73294844389847,0.00000733485844640897,2.449730322383
1.56387773063232,0.000016249714473675,2.05714618622726
2.10730650655008,0.0000126512415956973,2.64265766151056
1.62598064409988,0.0000122648993318598,2.21610706483577
1.70857215581334,0.000013956188670984,2.09622103585199
1.52318365203172,0.0000057751760624013,2.11192077489666
1.75646460553988,0.00000915169210989935,2.33628663616454
1.84209615558604,0.0000161377398779177,2.3317983655344
1.43323509969233,0.0000160272344802078,1.96400423410942
2.3692395747353,0.0000197279872227293,2.8546118934953
1.98834331819818,0.0000179214726866731,2.80800213317866
1.72556215698428,0.0000183118591051216,2.23999666171002
1.36845282382066,0.00000678833749594201,1.92094273495447
1.90118948936398,0.0000114977982099983,3.09944604704094
1.9341477696985,0.0000164908804397517,2.39097136454427
2.11526934877148,0.0000187246337698996,2.58598497735352
1.6181150408683,0.0000127609780986403,2.24543650597269
2.0075083618019,0.00000793137391683077,2.5213082259187
1.64036284153485,0.00000759716254625371,2.34774890334977
1.34286398468767,0.00000916099585382164,1.94392402226501
1.71255507307171,0.000015317792239155,2.22672135492737
1.43151498804651,0.0000147863096221478,2.02042081501086
2.01708102064293,0.000018978702492149,2.62319731344407
2.20354813015401,0.0000189011101397672,2.81150779004266
1.89674177831619,0.0000162725056242612,2.57000799101052
2.15561685465437,0.0000146622575421203,2.74104911272488
1.67875865448297,0.0000109322391469263,2.20289810531963
1.46252560996205,0.0000104631293816475,1.95289813942435
1.54809150387492,0.0000119318121861565,2.16904610437121
2.06276879595922,0.0000152869545435613,2.81431252833467
1.76030311762915,0.0000121659852077735,2.37705756107405
1.29880052172824,0.0000131999013816247,1.95339638949514
1.67620967098346,0.0000109994951900688,2.13419514841731
1.65643197790357,0.0000102888074229869,2.31929839293286
1.59133593657353,0.0000101023982823093,2.47964746955459
1.81290511195754,0.0000152300864794945,2.2143497548137
1.07351726720138,0.00000355420563175283,1.99001349818953
1.59191111804951,0.00000766448858334545,2.05454517055977
1.92804713067114,0.0000165315471663835,2.42234640320052
2.13062046799396,0.0000208754949410333,2.56332235999188
1.8091462976856,0.0000149605380103819,2.37064066536429
1.79729371028535,0.0000153142216275344,2.20234202070406
1.93798329217892,0.0000152400119284076,2.54764250051301
1.57613957580671,0.0000127319679715103,2.07839338791321
1.77045748259754,0.0000145867643753772,2.29931059543206
2.20538798392388,0.0000211152751588789,2.71858582460216
1.95853931478758,0.0000161274769722267,2.58956925982021
1.57019444947652,0.00000998853590919716,2.18927115990073
1.48199696697731,0.0000173230871095922,2.18941015876382
2.08848493962374,0.0000147414331980142,2.7506797036458
1.80975276299017,0.0000164791913045558,2.34682698232017
1.51340606963171,0.0000113476572252857,2.20183270520096
1.92513034558913,0.00000982647545645765,2.64403788612222
1.98993087445939,0.0000178164255401807,2.63104316747089
1.59975569531158,0.0000164405680186464,2.03050314775706
1.70294663984394,0.0000161246645434437,2.30125977264275
1.79626821152865,0.0000169650154067639,2.34772403269947
2.0555841378438,0.0000173323665195459,2.76616123310211
1.96574812045871,0.0000141716586038418,2.73817467632505
2.04137173686411,0.0000180279139821456,2.85177261555186
1.65973721190888,0.0000120525732105561,2.22545726265099
1.90194831807092,0.000015196227214063,2.61497771076363
1.62091053227638,0.000011419034139426,2.19949765319804
1.74197665297639,0.0000120312536642762,2.19977624025276
1.37912184310887,0.00000691325311376412,1.83090873523266
1.76675850458881,0.0000179073986259556,2.42853258960224
1.62524517106497,0.0000142389932993163,2.32075307183253
1.75531480408702,0.000016097457836528,2.32747337094411
1.68432116806373,0.0000125321232891292,2.46665595306297
1.84607441911699,0.0000139439043855391,2.63768973757039
1.64622411783874,0.0000152892052047358,2.18417141190665
1.58494082521727,0.0000142007897681248,2.09962792397344
1.93938197591366,0.0000171662319900904,2.54201225984296
1.74916319247711,0.0000132974772786404,2.34574071378897
1.56424630191597,0.0000092390529013758,2.27161878887999
2.12867393658313,0.0000159012589849948,2.62710197264562
1.56692160614442,0.0000168958815550897,2.55887002866622
1.5557621844258,0.0000128529513894056,2.11743853737599
1.58842468950791,0.00000786494741254245,2.03524605790783
1.83307047234167,0.000015958995954554,2.44473496325603
1.6184955479404,0.000010936827853817,2.31884071237985
1.01061472697043,0.00000832268136442748,1.7650971029186
1.58577169498198,0.0000177740291361612,2.09898347418969
1.63455080776609,0.0000156458379628924,2.24435429137638
1.87516266563311,0.0000142883277208732,2.31130915135864
2.04373313172625,0.0000138561912568393,2.77543468871404
1.79208086903439,0.0000156044244896624,2.2924469807255
2.21013471116911,0.0000214427103154522,2.93331472785325
1.81927218812763,0.0000118700527285226,2.38051197634948
1.87534273562841,0.0000160558366568,2.33173472104905
1.95037349434491,0.0000179803650990647,2.36217726186842
1.57507187446514,0.0000162563091921128,2.16299710909208
1.53270154171626,0.0000106803043421412,2.17733796281541
1.7157360181389,0.0000161799425900129,2.22568817944484
1.8976623103883,0.0000109530853388276,2.44070928999788
1.30974915106069,0.0000088084012773705,2.05276896429119
1.91592362285897,0.0000113681707650517,2.7142469383275
1.59397625378903,0.0000117032132906866,2.20251622850525
2.07728342094418,0.0000180678011763616,2.7890241372336
2.36228546021259,0.0000212782958148545,3.32780489664563
1.65441281739988,0.000015685010563596,2.30471569490219
1.97344057537456,0.0000183444165250994,2.55588069817826
1.72561883591358,0.0000118435264022979,2.34144019778629
1.69771486398313,0.0000155853676681371,2.39884213213995
1.26427677406092,0.00000803709710713855,1.85475772878352
1.94437350101821,0.0000186850450266485,2.52063031059303
1.54824058426853,0.00000875226436723179,2.17397599407984
1.48955418877426,0.0000105436092911007,1.97226080200112
1.62041426104028,0.0000136040314290563,2.23944336140898
1.99245613142919,0.0000119817124860207,2.59307825608959
1.72666574489457,0.00000979250368057888,2.37511614879483
2.06295143173316,0.0000197426410150577,2.60399065253182
1.53674170130669,0.0000124441911424578,2.04486520438792
1.95583028370372,0.0000119836133749907,2.50258030722408
1.7955502187341,0.0000164619572264924,2.35409191411117
1.55806372590427,0.0000117570765054878,2.15079418042375
1.38508350610127,0.00000939745333451611,2.31590724529191
2.16439768468083,0.0000135033855170185,2.72519522299471
1.71735843696067,0.0000156189333147772,2.17680371224057
1.69644537214771,0.00000678571633518857,2.3829123519898
1.85519386063511,0.000014078836663231,2.29214456018199
1.81679690521933,0.00000794688013069959,2.47316393085187
1.38068435249937,0.0000116600625690867,1.90532610315297
1.01849163711247,0.0000111986712555034,1.87230003392864
1.27991366067829,0.0000102922358814219,1.84535064710824
1.38539698549458,0.0000134984889023065,2.11472334695523
1.52684089612345,0.00000911291677976793,2.11854164757643
1.99823865241671,0.0000174006131623096,2.44659161342466
1.77989663332652,0.0000192059211775625,2.40664031143969
1.8894941311322,0.0000190738357064509,2.47969624707358
1.56596009500282,0.00001133900668043,2.49268803051108
1.58470415641055,0.0000143312015721922,2.15800611698296
2.12796727847185,0.0000164294177852215,2.72014899022635
1.53216918754165,0.00000912907443971945,2.16933551078919
1.44339523263129,0.00000799926427693927,2.01397418625211
1.83953997578579,0.0000172532476096988,2.23867984423253
1.62054473465943,0.0000155204252429148,2.15102908961415
1.9844266476565,0.0000130747241314164,2.76375191404894
1.44196008840949,0.0000114812125980902,2.00436885009533
1.51603320787311,0.0000122190989580041,2.02892243486878
1.46563615777401,0.00000869485072642135,2.0555879197277
1.71172510934393,0.000011817574596905,2.21578004648263
1.61536247455486,0.0000119277906248773,2.19636632923376
2.04971849239204,0.0000142356413493992,2.78495366149799
1.92984817546431,0.0000121748796000505,2.79081096240901
1.54525858836904,0.0000164179623205648,2.51162689478176
1.90682041168571,0.0000139833116240684,2.30816683538158
1.88917253581516,0.0000170736075774396,2.60603120251335
1.57260463483478,0.0000144517839188867,2.4628658063506
1.84087653135428,0.0000153852028091934,2.48356927445751
2.219351531717,0.0000190936734331936,2.94850178168939
1.95886831601658,0.0000162275843503203,2.54535013697121
2.12679878045647,0.0000183682694886123,2.63270752202114
1.60287038932773,0.0000123783824288435,2.17548013165427
1.89376313130191,0.0000143109305235362,2.60354632948589
1.295993651084,0.00000470797427684358,1.96548587704207
1.69312149760681,0.0000156488782125178,2.30949514447288
1.87011233400654,0.0000112352928845587,2.37001135216735
1.672511328383,0.00000927006195137972,2.22787531843065
1.96077756063485,0.0000126516723193754,2.51948995348027
1.42920040770102,0.0000104405480511529,2.06689250299523
1.94346394334059,0.00000765795883187854,2.74286150791886
2.63325312024758,0.0000157319231784099,3.68830405286104
1.65753123463407,0.0000114936846908254,2.48433069324485
1.65955097606972,0.00000909067076569614,2.30276664378373
1.70890947673427,0.0000135142384152064,2.47575542650858
1.63160543502748,0.0000155497257630951,2.34056181532102
1.77415864888777,0.0000138320328127476,2.28330683349918
1.32254922293231,0.0000133303060038199,1.84456123979985
1.41158441848951,0.00000894210656522667,1.9607420889919
1.09930167452926,0.000010693299918816,1.9981015462541
1.4236749128521,0.00000774014043263365,1.9624199337375
1.95354385789379,0.0000157591902446114,2.48551180992919
1.58774149770651,0.000010983762305017,2.27574432395412
1.71065313438164,0.0000174408109653188,2.12662341969501
1.84400957860088,0.0000106944798651817,2.6057571918572
1.38031923119914,0.00000762350620704999,1.89758712656737
1.83194786400237,0.0000164609294071425,2.38776884580991
1.30200135521977,0.0000157530066706388,2.35292882480639
2.06082674795238,0.0000162353586399355,2.59684498730969
2.01218057992066,0.0000162481621625833,2.48147524833861
2.04951578496238,0.0000116501418819902,3.16053501492178
1.57030007944073,0.0000124276848231154,1.94754339521803
1.54962970020896,0.0000131287667349177,2.08433769965821
1.15840296726612,0.0000138197557713181,2.59398357945875
2.03584505064901,0.0000202647878113881,2.53212045159965
2.10110267812324,0.00000982530554274222,2.94406318614854
1.7520750085719,0.0000120108710101385,2.22307804179626
1.54666908005098,0.0000138059220850595,2.12117868497036
1.71975894537299,0.0000130004482292438,2.29532999907645
2.00206603134553,0.0000160522235685374,2.46820647212674
1.49774893649647,0.00000646040221332912,2.4784980116747
1.7806742759407,0.0000157068960515611,2.3073774305561
1.68524785496707,0.0000138097334131167,2.15776694401927
1.62271286383123,0.00000992881988050962,2.33637983347815
1.6926875861138,0.0000125958429356017,2.2826711043853
1.76613596204553,0.0000140886919339967,2.33565530072747
1.51525038694236,0.00000972692605220344,2.03307716962316
1.87442790001036,0.0000141700520274923,2.42563336926672
1.62088762095145,0.00000931097257687273,2.3505744681504
1.59177324274725,0.0000124710897362122,2.21829764587698
1.84824245592089,0.0000180320685934114,2.44404373555318
2.05213823267805,0.0000188042568849094,3.05724522853755
1.73909859224076,0.0000152960448694432,2.27628239892747
1.35221432440127,0.0000115832758932934,1.9576219597123
1.51132189588508,0.0000112357996303892,2.05465469937584
1.61706588444207,0.0000163698668205991,2.25752324222381
1.68577555441498,0.0000134440872606416,2.4753789881154
1.99328194808456,0.000015998820798877,2.98016655224266
1.60757929491266,0.0000126510152914157,2.22697710388991
1.49871974861524,0.0000143828077205356,2.03884179086907
2.12325448833612,0.0000200671099671159,2.70189027930963
1.74113370069857,0.0000121525290433432,2.40535909539603
0.679113502165506,0.00000599888429020969,1.63508273033943
1.68748011111262,0.0000110009834644317,2.23675632978494
1.77711538918915,0.00000980885073717122,2.32555825530301
1.43349994521822,0.0000127259178921432,1.99617277005864
1.63074763552174,0.0000149750731980444,2.07030321107815
1.29471012948485,0.00000795740705131263,2.09910320266304
2.12081187947819,0.0000156907787177366,2.6794641311624
1.55095604299724,0.00000834876050909681,2.29443582899415
2.21768187849828,0.0000120465098964386,3.17977320383522
1.82259906420566,0.0000143298091689777,2.27403646425029
1.89969858771837,0.0000139451270893735,2.47579678656839
1.56619380110943,0.0000145596892303172,2.22905240288524
1.95842159512626,0.0000134191490515894,2.61087429277451
1.57638685723188,0.00000872198042573214,2.16596803304659
1.63336349527853,0.0000127027033241737,2.42183009346091
1.9098785082152,0.0000152372414978257,2.47853695660129
1.84680916053322,0.0000159340155808888,2.40290556651475
1.52234433248329,0.0000137054360110286,1.9814121023226
1.99139172361196,0.0000131106757931065,2.49496827333653
2.03950403231943,0.0000210144394440489,2.59689051618131
1.72965251754932,0.0000123236729529454,2.62407888088645
1.71157765432098,0.0000111997559070492,2.24776200893974
1.92909971595578,0.0000173379780395679,2.40948125051334
1.87001443183923,0.0000193762324647861,2.27053069707002
1.82647170027915,0.0000161516984291513,2.51770968653707
1.81130550577616,0.0000152923890904697,2.41484667895025
1.84575000695663,0.0000181394079294562,2.34703478862439
1.54174796894675,0.0000123254168792766,2.34091049917217
1.66990676946835,0.0000115252587507208,2.33058761698032
