"lnalpha","beta","lnalpha.c"
1.50669405296515,0.0000122158643559223,2.26859924484947
1.92398629143795,0.0000153333004126313,2.53706149634837
1.6104288146064,0.0000163773973899777,2.11086768606664
1.12351826860357,0.000012570952040516,2.03558278840426
1.46036516592086,0.00000961500328251949,2.02880875061994
1.81158909013822,0.0000188478174009191,2.26174981662426
2.51708382206691,0.0000219163920434889,3.09055456911124
1.64408254483854,0.0000147613505500734,2.2909634626053
1.38617659372333,0.0000143999605553841,1.99826480615353
1.85923126973476,0.0000174310591269616,2.42219268444853
1.70365089949633,0.0000140024970975463,2.30770739272631
2.23225854140464,0.000019464261985208,3.05412575336076
1.74526705495148,0.0000141546671349249,2.43788665338226
1.71001453029353,0.0000145457536554329,2.29068576966762
1.74057057444892,0.0000146845010130275,2.50068835982762
1.80952512635345,0.0000161846621858905,2.28132471560465
1.89115503434409,0.0000141531601530063,2.41716421187582
1.80917088307584,0.0000132535663785497,2.398341751033
1.72244229168505,0.0000183878895144141,2.43677886970404
1.67493871197096,0.0000170105920967344,2.60344745825901
1.49501978295347,0.0000117982017341457,2.0559470859618
2.21955904460233,0.0000188645284496994,3.01896209154961
2.00064492737819,0.0000161990861719785,2.64663946458132
1.63867210065346,0.0000155053339313357,2.13786913686363
2.09429318409064,0.0000191623310868549,2.78609923275481
2.00998004066507,0.0000160124554154944,2.57575840128338
2.00328147678159,0.0000140441807373918,2.6744425597814
2.13979316705445,0.0000176955484622508,2.65881632587254
1.86102657148061,0.0000157684079787394,2.48313507156652
2.27340375882023,0.0000203937849630695,2.84037497249713
2.00347160484282,0.0000177502228665581,2.57833459709301
1.98311072937002,0.0000152134460358356,2.42000503975852
1.75833274240955,0.000014763637991113,2.3464575847765
1.45521516907301,0.000013222397040619,1.86592665571099
1.41109951375936,0.0000139142395438597,2.09154871730252
1.36535142979628,0.00000995462687465987,1.89909198101848
1.94632316298759,0.0000144342883395136,2.55827257265232
1.07657644611699,0.00000431324744149964,1.98946514546266
1.51889401051249,0.00000894155107584639,2.31220031346121
1.26746561019226,0.0000126310793268502,2.1244871593688
2.04861383197619,0.0000193234693796665,2.74222120137104
1.64907499280667,0.0000102760747735056,2.08584759765524
2.03942668771071,0.0000148759564541395,2.62591882714925
1.86670484296779,0.0000128417568855656,2.49814960101908
1.78943945847074,0.0000170258667481317,2.37647404648247
1.26341930438351,0.0000102412948978608,1.83564375237014
1.45784586123859,0.00000770433552895509,2.08496791582175
1.98067373796583,0.00000954663479743314,3.02559196453218
2.06919069223363,0.0000128429709355109,2.66322941142849
1.8892885124982,0.0000155281112549537,2.39492872147794
1.93199213126344,0.0000159294302494986,2.62049690663788
1.72751616815271,0.0000110663766360978,2.27143879698662
1.42357677996057,0.00000965685251403437,2.41316120618976
1.70707858655241,0.0000133920604453272,2.13219594789432
1.73431453219104,0.0000159503465632811,2.29085562811852
1.72888350618324,0.0000150243607188238,2.56852477693136
1.46315190743122,0.0000127726415398643,2.15539624846163
1.79800370879115,0.0000100243594217298,2.42313113494063
2.09109372749591,0.0000182171275798322,2.67203432693172
1.32795522930058,0.0000104855327901619,2.02220548729487
1.64435053806173,0.0000115902990168049,2.32474905546387
1.65897142102478,0.00000966815595872459,2.32305797497333
1.53776192129308,0.0000100289761680734,2.05587724994434
1.09822637268078,0.00000804800037744968,1.77957395815514
1.39400521281222,0.0000111655725833887,1.86582354238591
1.59553041267085,0.0000162198720191597,2.20522438618979
1.82140608679702,0.0000168399221127555,2.39392101658735
1.76702805244378,0.0000119064129095609,2.22628966078671
1.58545997539505,0.0000125625382421181,2.24910397091584
1.85279213139659,0.0000150726358764925,2.46887563023791
2.17111323206389,0.0000210290695465005,2.84267507449257
1.75559556490351,0.0000214645239312879,2.42139418561449
1.9393149771082,0.0000123679659762766,2.51944386114875
1.34324364263147,0.00000873365241017959,1.88463459529162
2.27006216465893,0.0000178305187319672,3.1544575019562
1.9208120610992,0.0000192044863387305,2.5657047205457
1.5754292312573,0.0000131254691480792,2.25242751730352
1.43614315380536,0.00000823506706977891,2.13060827488064
1.3718428227378,0.0000139682941359103,1.88572192792472
1.87697908239097,0.0000183012317406591,2.48560465260447
2.14290938472239,0.0000198292808770166,2.60685199329071
1.7136711786013,0.000016302884733929,2.20499183284997
1.40184667527823,0.0000145770917122005,1.87249397698822
1.92449803700956,0.0000124032714546269,2.66973884125
1.64892802212967,0.0000146025399182994,2.18489334158456
2.11598661461518,0.0000138870482761409,2.8485662037858
2.06560267465316,0.0000167159719110467,2.56932072727514
1.98664769542665,0.0000125702611149967,2.57064669914756
1.42194491344218,0.0000128634577946855,2.18655635855419
2.39456682679514,0.0000203078267389225,3.16029404525754
1.87058013403625,0.0000130407973519354,2.58522911334644
1.53071445103469,0.000014115722130575,2.30983635978614
1.68965335416728,0.0000128396609493502,2.38839458986272
1.57455282658086,0.0000119331465393203,2.06742500252762
1.46094276684835,0.00000689339425410926,1.96374345559639
1.50816216663604,0.0000127718452035817,2.248897485083
1.47592123030795,0.0000122234475768817,2.0388156405769
1.76314556478575,0.0000129970835955176,2.33842017453517
1.62118620312163,0.000014551043510969,2.59606595045294
1.7885688932168,0.0000111817720151875,2.50702702087114
1.74829590960323,0.0000164306227294551,2.15017676214219
2.01621106610449,0.0000179214191832503,3.28455125558574
1.50084264883073,0.0000148331835841835,2.1318315754618
1.81013928874906,0.0000120556613405437,2.466524880061
1.4343964105655,0.0000103134113995938,1.99861495266719
1.67149882596582,0.0000164054462066373,2.27583751514817
1.56321633703955,0.0000144221656411455,2.04392370796048
1.57662916032697,0.0000143520881121438,2.17870823473869
1.74213167955982,0.000014330338915045,2.19627223309532
1.91567524328814,0.0000151385814395948,2.30121959298545
2.1086048401321,0.0000201483437567829,2.87960508734585
2.01642381053104,0.0000147452810298265,2.76743103116227
1.70549318676473,0.0000167414363576689,2.23084110105771
1.82971166870741,0.0000142103896201527,2.42275958252139
1.8458906536434,0.0000180425289852682,2.54076404034783
1.58016696881518,0.0000116773735647076,2.0697219187179
1.9146027356231,0.0000162981531975961,2.49432930391183
1.90848575352525,0.0000161954803715857,2.38656208378306
2.08220539418339,0.0000147749163179342,2.66707858988665
2.02066716737593,0.0000178504249352416,2.54947684252698
1.67186384318497,0.00000891172714816784,2.15559768528283
1.41855083891671,0.0000137299064613904,1.94696869384249
1.71568310988851,0.0000145852973877285,2.24358563440549
1.88307820743532,0.0000178315489788442,2.32671945817569
1.73147097927476,0.0000104172307825407,2.54691131596178
1.88233185094592,0.0000163222842677445,2.47814079472055
1.32121810884884,0.00000818154212616315,1.91039371710025
1.49973051525659,0.0000159105725323262,2.16469684208846
1.28016684880519,0.0000102303264369832,1.95307814275013
2.11188532119828,0.0000150580359698644,2.62931266252815
1.9511803820655,0.0000184019058493472,2.44672283481414
1.84652337742192,0.0000130155803420578,2.34400527569504
1.84793619541295,0.0000117467332565117,2.49956810434998
1.81370338361607,0.0000108735216943389,2.46756969336822
1.29146920871005,0.0000113655774201008,2.01667950331251
1.76578631620541,0.00000754748252775043,2.67582244155637
1.25158559172857,0.00000873145118365003,1.94546690269357
1.80507659564159,0.0000188124209168132,2.26200480156106
2.01192683205599,0.0000172240251221936,2.58341936307173
1.4225836312021,0.0000123566570491383,1.84497596158015
1.73124196712296,0.0000128274064152933,3.06940264260349
1.94369088547408,0.0000196537257374764,2.68215329889532
1.22181478633928,0.0000140135651996313,1.95513398517061
1.48934359166701,0.00000845410345579339,1.98713605946626
1.91240658656698,0.0000118541861449899,2.60869762536012
1.92005524469222,0.0000184565347310585,2.32192218136197
1.1665250085271,0.0000077991100250026,2.27350870359522
1.7603063368418,0.0000145280829857251,2.50764223509946
1.47998390826431,0.0000123884040808898,2.26585567826231
1.9108021962512,0.000014184611000957,2.44124382118062
1.58843151413105,0.00000893705799093756,2.42188316684496
1.90011119948333,0.0000145608033017239,2.79298964840837
1.49350143570283,0.00000661178433066874,2.209543861807
2.06822468662868,0.0000150878961669189,2.6445160206664
1.58468194010519,0.0000083150006734211,2.27071619112994
1.55983123689191,0.0000113636027919262,2.311993357908
1.71586196581005,0.0000179493099713677,2.33338226024577
1.96506096614931,0.0000187142247543329,2.59469560456414
1.81333495834007,0.0000132352704082051,2.60870938281028
1.69809709811418,0.0000153004930460488,2.20078534560629
1.63406401257061,0.0000147849908115524,2.26781947547726
1.34795735377265,0.0000125062223220966,1.9471647359793
1.78514783055827,0.0000141427831782194,2.24462298224598
1.95548964743056,0.0000145659317510426,2.42549089077253
1.8947583310542,0.0000177563885518753,2.58290750505154
1.7839812701568,0.0000187121191883445,2.43176525504022
1.49862925473788,0.0000132045008946104,2.13004462609908
1.32498530441832,0.00000890442183646261,1.8925372550303
1.86312528381774,0.0000192014053904957,2.34478178494908
1.79298357892206,0.0000122702174087896,2.09989200331994
2.03896608137184,0.0000149323596322731,2.81501725291032
1.48267011194285,0.0000115615043236762,2.12822499868062
1.95839791881149,0.0000122421143206788,2.42631445131171
1.45423064516969,0.0000128266554610657,2.00267303936843
1.49464011488502,0.0000188518752197179,2.18063358193599
2.39191242001501,0.0000176819239060255,3.49219020508755
1.54907479255186,0.0000153186442616757,2.40744909458934
2.16694754325521,0.0000213362603137439,2.73797236167938
1.73800204027865,0.0000141350903728382,2.33276073513729
1.71592644833134,0.0000171784880822552,2.1755074037231
1.63897511389568,0.0000138923613413326,2.23000945327144
1.52664433141599,0.0000143155476504223,1.96713042660443
1.70122572629066,0.00000747116476018497,2.50244285856193
1.38486496441208,0.0000130878861167844,1.88751969724227
2.14302837059406,0.0000138357031971941,2.6208301039939
1.7854167844305,0.000014240012258768,2.44668681394641
1.76804656224279,0.0000128681371184783,2.43641828878745
1.66877610129564,0.0000142776420334935,2.40568450426922
1.78147293172158,0.0000146724060013103,2.21401277663638
1.8979048013701,0.0000177949959310752,2.36574377433815
1.55372845443015,0.000013795681520073,2.49120612923185
1.80355570245699,0.0000177081301607929,2.81780547827023
1.50934895881895,0.00000977067049940606,2.04807577226652
1.77319444461238,0.0000146085211449563,2.22582495491289
2.14935678573551,0.0000204699658201108,2.59017144903142
1.75617872531989,0.00000971484026499566,2.27021519880383
1.98448607590866,0.0000201763653232756,2.6124380212793
2.02591871353844,0.0000158224215146298,2.62780766539343
2.32843190870848,0.0000220320362240462,2.87230762161768
1.78325488414624,0.0000136320143594852,2.42826302074761
1.58051220089611,0.0000163521573297372,2.11915591335254
2.01902070259028,0.0000134709623075076,2.84225540251182
1.84343923804597,0.000016500798346193,2.30947567790678
1.22703517444418,0.00000754781391552574,1.98271699487452
1.97157267619076,0.0000166722821384808,2.67131386697799
2.18154218470919,0.0000195972498515343,2.69216215375157
1.53253557185062,0.0000128066609176686,2.2020996500764
1.76062036638351,0.0000119737337247024,2.29328205525497
1.67041832897263,0.000012139391302877,2.42564968647542
1.82644720499327,0.0000139151925655144,2.56522436382171
1.99026806688435,0.0000161973335608982,2.46703448319394
1.68692031277168,0.0000108806126504161,2.14779857772869
2.26132255066574,0.0000169052666907089,2.78516788566938
1.55066224532297,0.0000110963729385737,2.23515729921671
1.59235673428906,0.0000159799632431603,2.71889952344133
1.37944825835831,0.0000110863896885276,1.95075804173478
1.79384876491813,0.0000199845413240772,2.54861014628055
1.62855024710702,0.0000128988047784436,2.22948966987242
2.18143563095272,0.0000166298881072881,2.77885551254604
1.89430825267129,0.0000117365754943723,2.379378634992
1.97984236583229,0.0000154711454333031,2.69021932130499
1.91758869767662,0.0000162084040171685,2.43095064057661
1.65801514329761,0.0000123355809531393,2.14083484166864
1.51672882906265,0.0000108192549919724,2.27611722618971
2.10221167509774,0.0000171250063845257,2.51199353257578
1.82179376286494,0.0000123625051901535,2.24755875190971
1.36760074315927,0.00000839613163899661,2.08415134099688
1.66895321718358,0.000015387223790131,2.11604359142423
2.03021536330057,0.0000184659529805449,2.65647667817194
1.75967325666346,0.0000154952470174198,2.42499361807928
1.83947390732756,0.0000133297110187524,2.28415931195253
1.52125518957272,0.000016419903799908,2.06816184985824
1.2887975285274,0.00000946821014413602,1.72879377390454
1.77984493912006,0.0000126535185650542,2.24402716973083
1.5727078573287,0.0000128391098710506,2.22303617470817
1.32019349467262,0.0000152598892520327,1.84452091555397
1.68688211474938,0.0000123412585206184,2.32216637963512
1.42415644978289,0.0000140508465636451,2.00419933290837
1.92604716179306,0.0000121282734633752,2.54405562540697
2.02502082453418,0.0000170947396727642,2.66484956668143
1.71590050291468,0.0000180450834823063,2.27606540402227
1.84368276207061,0.0000138475162958974,2.28749589406957
1.5795106635831,0.0000112053410436721,2.14817969488572
1.4256787792301,0.0000104264602202561,1.98732403010165
1.65415089272688,0.0000159688292292747,2.46119337202028
1.80856246001177,0.0000129609252968548,2.41601044500372
1.34250223529101,0.0000152704867747916,2.04633340826029
1.52530692276659,0.0000133513969346742,2.1366016190983
1.45482160264896,0.00000727974290846717,2.1010966450543
2.22787796525905,0.0000181310548321925,2.79913212552475
1.59320965626754,0.0000155536312949838,2.25407166166876
1.6216164803657,0.000011475275783012,2.21460929637832
1.41886962726189,0.0000136103281621488,1.99439916683896
1.92985214264859,0.0000143388272977778,2.76038632380861
1.78540584562337,0.0000133160102398952,2.56803793833242
1.40785661172134,0.00000701246530859058,1.94493110680938
1.84685091588111,0.0000160301237783014,2.48983965971771
1.6689498244927,0.0000149697427502037,2.23393331669951
1.64205462570151,0.0000140266792344248,2.23830447464127
1.82411380318671,0.0000170482721939687,2.41084450252986
1.72695948164668,0.000012364298009248,2.28501344556105
2.47615790806421,0.0000215820442055471,3.45037493045757
2.05558198358066,0.0000153397916761815,2.79591501083306
1.88847164472866,0.0000146069996738524,2.4380573045367
1.50853229583886,0.0000169367777621306,2.03295759010516
1.75392492548598,0.0000112857884137662,2.30765396444306
1.72079266202446,0.0000110189824367013,2.20635247083373
1.79709121056128,0.0000117188190060338,2.42678044124712
